0.37720,0.45239,-0.23143,-0.46958,0.12562,0.91643,-2.10962,-0.21220,-0.18089,-0.07410,-0.02433,0.00744,-0.18018,-0.27655,-1.62396,-46.62337,-2.10372,21.49376,0.62403,3.90321,-0.02596
0.37630,0.45163,-0.23174,-0.46969,0.12565,0.91568,-2.11079,-0.21515,-0.18101,-0.07491,-0.02488,0.00769,-0.17973,-0.28016,-1.61936,-46.57408,-2.10248,21.47326,0.62409,3.90261,-0.02591
0.37539,0.45088,-0.23205,-0.46979,0.12569,0.91494,-2.11197,-0.21809,-0.18113,-0.07573,-0.02545,0.00793,-0.17925,-0.28376,-1.61466,-46.52472,-2.10122,21.45276,0.62416,3.90200,-0.02587
0.37447,0.45012,-0.23237,-0.46990,0.12572,0.91419,-2.11317,-0.22103,-0.18124,-0.07655,-0.02602,0.00818,-0.17875,-0.28736,-1.60986,-46.47531,-2.09993,21.43228,0.62426,3.90140,-0.02583
0.37354,0.44937,-0.23270,-0.47001,0.12576,0.91345,-2.11438,-0.22397,-0.18134,-0.07738,-0.02661,0.00842,-0.17822,-0.29097,-1.60497,-46.42585,-2.09861,21.41181,0.62438,3.90080,-0.02578
0.37259,0.44861,-0.23302,-0.47012,0.12579,0.91271,-2.11561,-0.22690,-0.18143,-0.07820,-0.02721,0.00867,-0.17768,-0.29457,-1.59997,-46.37635,-2.09726,21.39135,0.62453,3.90021,-0.02574
0.37164,0.44786,-0.23335,-0.47024,0.12583,0.91197,-2.11685,-0.22983,-0.18152,-0.07903,-0.02783,0.00891,-0.17711,-0.29818,-1.59487,-46.32680,-2.09587,21.37092,0.62469,3.89961,-0.02569
0.37067,0.44710,-0.23368,-0.47036,0.12587,0.91124,-2.11811,-0.23275,-0.18160,-0.07986,-0.02846,0.00915,-0.17653,-0.30178,-1.58966,-46.27722,-2.09446,21.35051,0.62488,3.89903,-0.02564
0.36969,0.44634,-0.23402,-0.47048,0.12591,0.91050,-2.11938,-0.23567,-0.18167,-0.08069,-0.02910,0.00940,-0.17592,-0.30539,-1.58436,-46.22760,-2.09301,21.33013,0.62510,3.89844,-0.02560
0.36869,0.44559,-0.23436,-0.47060,0.12595,0.90977,-2.12067,-0.23859,-0.18174,-0.08153,-0.02976,0.00964,-0.17528,-0.30899,-1.57895,-46.17794,-2.09154,21.30977,0.62533,3.89786,-0.02555
0.36768,0.44483,-0.23470,-0.47073,0.12599,0.90904,-2.12197,-0.24149,-0.18180,-0.08236,-0.03043,0.00987,-0.17463,-0.31259,-1.57343,-46.12827,-2.09003,21.28945,0.62560,3.89728,-0.02550
0.36667,0.44407,-0.23505,-0.47086,0.12603,0.90832,-2.12329,-0.24440,-0.18185,-0.08320,-0.03112,0.01011,-0.17395,-0.31619,-1.56782,-46.07857,-2.08849,21.26916,0.62588,3.89670,-0.02545
0.36564,0.44331,-0.23540,-0.47099,0.12607,0.90760,-2.12462,-0.24729,-0.18189,-0.08404,-0.03182,0.01035,-0.17325,-0.31979,-1.56210,-46.02886,-2.08692,21.24890,0.62619,3.89613,-0.02540
0.36459,0.44255,-0.23575,-0.47113,0.12612,0.90688,-2.12597,-0.25018,-0.18193,-0.08488,-0.03254,0.01058,-0.17252,-0.32339,-1.55628,-45.97913,-2.08532,21.22869,0.62652,3.89556,-0.02535
0.36354,0.44180,-0.23611,-0.47127,0.12616,0.90616,-2.12733,-0.25307,-0.18196,-0.08572,-0.03327,0.01081,-0.17178,-0.32698,-1.55035,-45.92940,-2.08369,21.20852,0.62688,3.89500,-0.02530
0.36247,0.44104,-0.23647,-0.47141,0.12621,0.90545,-2.12871,-0.25594,-0.18199,-0.08656,-0.03402,0.01105,-0.17100,-0.33057,-1.54431,-45.87966,-2.08203,21.18839,0.62727,3.89444,-0.02525
0.36139,0.44028,-0.23684,-0.47155,0.12625,0.90474,-2.13010,-0.25881,-0.18200,-0.08741,-0.03479,0.01128,-0.17021,-0.33416,-1.53817,-45.82992,-2.08033,21.16831,0.62768,3.89388,-0.02520
0.36030,0.43952,-0.23720,-0.47170,0.12630,0.90404,-2.13151,-0.26167,-0.18201,-0.08826,-0.03557,0.01150,-0.16939,-0.33775,-1.53193,-45.78019,-2.07861,21.14829,0.62811,3.89333,-0.02514
0.35920,0.43876,-0.23757,-0.47185,0.12635,0.90333,-2.13293,-0.26453,-0.18202,-0.08911,-0.03638,0.01173,-0.16854,-0.34133,-1.52558,-45.73047,-2.07685,21.12832,0.62857,3.89278,-0.02509
0.35809,0.43800,-0.23795,-0.47201,0.12640,0.90264,-2.13437,-0.26737,-0.18202,-0.08996,-0.03720,0.01195,-0.16767,-0.34491,-1.51912,-45.68076,-2.07506,21.10841,0.62906,3.89223,-0.02503
0.35696,0.43725,-0.23833,-0.47217,0.12645,0.90194,-2.13582,-0.27021,-0.18201,-0.09081,-0.03803,0.01217,-0.16677,-0.34848,-1.51256,-45.63108,-2.07324,21.08856,0.62957,3.89169,-0.02498
0.35582,0.43649,-0.23871,-0.47233,0.12650,0.90125,-2.13729,-0.27303,-0.18200,-0.09166,-0.03889,0.01239,-0.16585,-0.35205,-1.50589,-45.58142,-2.07139,21.06877,0.63011,3.89115,-0.02492
0.35467,0.43573,-0.23910,-0.47250,0.12656,0.90056,-2.13877,-0.27585,-0.18198,-0.09252,-0.03976,0.01261,-0.16490,-0.35562,-1.49911,-45.53178,-2.06950,21.04905,0.63068,3.89062,-0.02487
0.35351,0.43497,-0.23948,-0.47266,0.12661,0.89988,-2.14027,-0.27865,-0.18195,-0.09337,-0.04066,0.01283,-0.16393,-0.35918,-1.49223,-45.48219,-2.06759,21.02941,0.63127,3.89009,-0.02481
0.35234,0.43421,-0.23988,-0.47284,0.12666,0.89920,-2.14178,-0.28145,-0.18192,-0.09423,-0.04157,0.01304,-0.16293,-0.36273,-1.48523,-45.43263,-2.06564,21.00984,0.63189,3.88956,-0.02475
0.35116,0.43346,-0.24027,-0.47302,0.12672,0.89853,-2.14330,-0.28424,-0.18188,-0.09509,-0.04250,0.01325,-0.16191,-0.36628,-1.47814,-45.38311,-2.06366,20.99034,0.63254,3.88904,-0.02469
0.34996,0.43270,-0.24067,-0.47320,0.12678,0.89786,-2.14484,-0.28701,-0.18184,-0.09595,-0.04346,0.01346,-0.16085,-0.36982,-1.47093,-45.33365,-2.06165,20.97093,0.63322,3.88852,-0.02463
0.34875,0.43194,-0.24108,-0.47338,0.12683,0.89719,-2.14640,-0.28977,-0.18180,-0.09681,-0.04443,0.01366,-0.15978,-0.37336,-1.46361,-45.28423,-2.05961,20.95161,0.63392,3.88800,-0.02457
0.34753,0.43118,-0.24148,-0.47357,0.12689,0.89653,-2.14797,-0.29252,-0.18174,-0.09767,-0.04542,0.01386,-0.15867,-0.37689,-1.45619,-45.23488,-2.05754,20.93237,0.63465,3.88749,-0.02451
0.34630,0.43043,-0.24189,-0.47376,0.12695,0.89587,-2.14956,-0.29526,-0.18168,-0.09853,-0.04644,0.01406,-0.15754,-0.38041,-1.44866,-45.18559,-2.05544,20.91323,0.63541,3.88698,-0.02445
0.34506,0.42967,-0.24231,-0.47396,0.12701,0.89522,-2.15116,-0.29799,-0.18162,-0.09939,-0.04748,0.01426,-0.15638,-0.38393,-1.44102,-45.13637,-2.05330,20.89418,0.63620,3.88648,-0.02438
0.34381,0.42891,-0.24273,-0.47416,0.12707,0.89457,-2.15277,-0.30070,-0.18155,-0.10026,-0.04854,0.01445,-0.15519,-0.38744,-1.43327,-45.08723,-2.05113,20.87523,0.63701,3.88597,-0.02432
0.34255,0.42816,-0.24315,-0.47437,0.12713,0.89393,-2.15440,-0.30340,-0.18148,-0.10112,-0.04962,0.01464,-0.15397,-0.39094,-1.42541,-45.03816,-2.04894,20.85639,0.63786,3.88548,-0.02426
0.34127,0.42740,-0.24357,-0.47458,0.12719,0.89330,-2.15604,-0.30609,-0.18141,-0.10199,-0.05073,0.01483,-0.15273,-0.39443,-1.41745,-44.98918,-2.04671,20.83765,0.63873,3.88498,-0.02419
0.33998,0.42665,-0.24400,-0.47480,0.12725,0.89267,-2.15770,-0.30876,-0.18133,-0.10285,-0.05186,0.01501,-0.15146,-0.39791,-1.40937,-44.94029,-2.04445,20.81902,0.63963,3.88450,-0.02413
0.33869,0.42589,-0.24443,-0.47502,0.12732,0.89204,-2.15937,-0.31141,-0.18124,-0.10372,-0.05301,0.01519,-0.15015,-0.40138,-1.40119,-44.89150,-2.04216,20.80051,0.64056,3.88401,-0.02406
0.33738,0.42514,-0.24487,-0.47525,0.12738,0.89142,-2.16106,-0.31405,-0.18115,-0.10459,-0.05419,0.01536,-0.14882,-0.40485,-1.39289,-44.84280,-2.03984,20.78211,0.64152,3.88353,-0.02399
0.33606,0.42438,-0.24531,-0.47548,0.12745,0.89080,-2.16276,-0.31668,-0.18106,-0.10545,-0.05539,0.01553,-0.14746,-0.40830,-1.38449,-44.79421,-2.03748,20.76384,0.64252,3.88305,-0.02393
0.33473,0.42363,-0.24575,-0.47571,0.12751,0.89020,-2.16448,-0.31928,-0.18097,-0.10632,-0.05661,0.01570,-0.14607,-0.41174,-1.37598,-44.74574,-2.03510,20.74570,0.64354,3.88257,-0.02386
0.33339,0.42287,-0.24620,-0.47595,0.12758,0.88959,-2.16621,-0.32188,-0.18087,-0.10719,-0.05787,0.01586,-0.14466,-0.41518,-1.36736,-44.69738,-2.03269,20.72769,0.64459,3.88210,-0.02379
0.33203,0.42212,-0.24665,-0.47620,0.12764,0.88900,-2.16795,-0.32445,-0.18076,-0.10806,-0.05914,0.01602,-0.14321,-0.41860,-1.35863,-44.64914,-2.03025,20.70981,0.64567,3.88163,-0.02372
0.33067,0.42137,-0.24710,-0.47645,0.12771,0.88841,-2.16971,-0.32701,-0.18066,-0.10893,-0.06045,0.01617,-0.14173,-0.42201,-1.34979,-44.60103,-2.02778,20.69207,0.64678,3.88117,-0.02365
0.32930,0.42061,-0.24756,-0.47671,0.12778,0.88782,-2.17148,-0.32954,-0.18055,-0.10979,-0.06178,0.01632,-0.14022,-0.42540,-1.34084,-44.55305,-2.02527,20.67447,0.64792,3.88071,-0.02358
0.32792,0.41986,-0.24802,-0.47697,0.12785,0.88724,-2.17327,-0.33206,-0.18044,-0.11066,-0.06314,0.01647,-0.13868,-0.42879,-1.33179,-44.50520,-2.02274,20.65702,0.64909,3.88025,-0.02350
0.32652,0.41911,-0.24848,-0.47724,0.12792,0.88667,-2.17507,-0.33456,-0.18033,-0.11153,-0.06453,0.01661,-0.13711,-0.43216,-1.32262,-44.45751,-2.02018,20.63972,0.65030,3.87979,-0.02343
0.32512,0.41836,-0.24895,-0.47752,0.12799,0.88611,-2.17688,-0.33705,-0.18022,-0.11240,-0.06594,0.01674,-0.13551,-0.43552,-1.31335,-44.40996,-2.01759,20.62257,0.65153,3.87934,-0.02336
0.32370,0.41761,-0.24943,-0.47780,0.12806,0.88555,-2.17871,-0.33951,-0.18010,-0.11326,-0.06738,0.01687,-0.13388,-0.43887,-1.30396,-44.36256,-2.01497,20.60558,0.65280,3.87889,-0.02328
0.32228,0.41686,-0.24990,-0.47808,0.12813,0.88500,-2.18055,-0.34195,-0.17998,-0.11413,-0.06886,0.01700,-0.13221,-0.44220,-1.29447,-44.31533,-2.01233,20.58876,0.65410,3.87844,-0.02321
0.32084,0.41611,-0.25038,-0.47838,0.12820,0.88446,-2.18241,-0.34437,-0.17986,-0.11500,-0.07036,0.01711,-0.13052,-0.44552,-1.28487,-44.26826,-2.00965,20.57211,0.65543,3.87800,-0.02313
0.31940,0.41536,-0.25086,-0.47868,0.12827,0.88392,-2.18428,-0.34676,-0.17974,-0.11586,-0.07189,0.01723,-0.12879,-0.44882,-1.27516,-44.22135,-2.00695,20.55563,0.65679,3.87756,-0.02305
0.31794,0.41461,-0.25135,-0.47898,0.12834,0.88339,-2.18616,-0.34914,-0.17962,-0.11673,-0.07346,0.01733,-0.12703,-0.45211,-1.26535,-44.17463,-2.00422,20.53932,0.65818,3.87712,-0.02298
0.31648,0.41387,-0.25184,-0.47929,0.12842,0.88287,-2.18806,-0.35149,-0.17950,-0.11759,-0.07505,0.01744,-0.12524,-0.45538,-1.25542,-44.12809,-2.00146,20.52319,0.65960,3.87668,-0.02290
0.31500,0.41312,-0.25233,-0.47961,0.12849,0.88235,-2.18997,-0.35382,-0.17938,-0.11846,-0.07668,0.01753,-0.12342,-0.45863,-1.24539,-44.08173,-1.99867,20.50725,0.66106,3.87625,-0.02282
0.31352,0.41237,-0.25283,-0.47994,0.12856,0.88185,-2.19190,-0.35613,-0.17926,-0.11932,-0.07833,0.01762,-0.12157,-0.46187,-1.23525,-44.03556,-1.99586,20.49150,0.66255,3.87581,-0.02274
0.31203,0.41162,-0.25333,-0.48027,0.12864,0.88135,-2.19384,-0.35841,-0.17914,-0.12018,-0.08002,0.01770,-0.11968,-0.46509,-1.22500,-43.98959,-1.99302,20.47595,0.66407,3.87538,-0.02266
0.31052,0.41088,-0.25383,-0.48061,0.12871,0.88086,-2.19579,-0.36067,-0.17902,-0.12104,-0.08175,0.01778,-0.11776,-0.46830,-1.21465,-43.94382,-1.99015,20.46059,0.66562,3.87495,-0.02258
0.30901,0.41013,-0.25434,-0.48096,0.12878,0.88038,-2.19775,-0.36290,-0.17890,-0.12190,-0.08350,0.01785,-0.11580,-0.47148,-1.20419,-43.89826,-1.98726,20.44544,0.66721,3.87453,-0.02249
0.30749,0.40939,-0.25485,-0.48132,0.12886,0.87990,-2.19973,-0.36511,-0.17878,-0.12276,-0.08529,0.01791,-0.11381,-0.47465,-1.19362,-43.85291,-1.98435,20.43049,0.66882,3.87410,-0.02241
0.30596,0.40864,-0.25537,-0.48168,0.12893,0.87944,-2.20172,-0.36729,-0.17867,-0.12362,-0.08712,0.01796,-0.11179,-0.47780,-1.18294,-43.80778,-1.98140,20.41575,0.67048,3.87368,-0.02233
0.30442,0.40790,-0.25589,-0.48205,0.12901,0.87898,-2.20372,-0.36944,-0.17855,-0.12447,-0.08898,0.01801,-0.10974,-0.48093,-1.17217,-43.76287,-1.97844,20.40123,0.67216,3.87326,-0.02224
0.30287,0.40716,-0.25641,-0.48243,0.12908,0.87853,-2.20574,-0.37156,-0.17844,-0.12533,-0.09087,0.01805,-0.10765,-0.48404,-1.16128,-43.71819,-1.97544,20.38694,0.67388,3.87284,-0.02216
0.30132,0.40641,-0.25694,-0.48282,0.12916,0.87809,-2.20777,-0.37366,-0.17833,-0.12618,-0.09280,0.01809,-0.10552,-0.48713,-1.15029,-43.67375,-1.97243,20.37287,0.67563,3.87241,-0.02207
0.29975,0.40567,-0.25747,-0.48321,0.12924,0.87766,-2.20981,-0.37573,-0.17822,-0.12703,-0.09477,0.01811,-0.10337,-0.49020,-1.13920,-43.62954,-1.96939,20.35902,0.67741,3.87200,-0.02198
0.29818,0.40493,-0.25800,-0.48361,0.12931,0.87724,-2.21187,-0.37777,-0.17811,-0.12788,-0.09677,0.01813,-0.10118,-0.49325,-1.12800,-43.58557,-1.96632,20.34542,0.67923,3.87158,-0.02189
0.29659,0.40419,-0.25853,-0.48403,0.12939,0.87683,-2.21394,-0.37978,-0.17801,-0.12872,-0.09881,0.01814,-0.09895,-0.49627,-1.11669,-43.54185,-1.96324,20.33205,0.68108,3.87116,-0.02181
0.29500,0.40345,-0.25907,-0.48445,0.12946,0.87642,-2.21602,-0.38176,-0.17791,-0.12957,-0.10089,0.01814,-0.09669,-0.49928,-1.10529,-43.49838,-1.96013,20.31893,0.68296,3.87074,-0.02172
0.29341,0.40271,-0.25962,-0.48488,0.12954,0.87603,-2.21811,-0.38371,-0.17782,-0.13041,-0.10300,0.01813,-0.09440,-0.50226,-1.09378,-43.45517,-1.95700,20.30606,0.68488,3.87032,-0.02163
0.29180,0.40196,-0.26016,-0.48531,0.12961,0.87565,-2.22021,-0.38563,-0.17773,-0.13125,-0.10516,0.01811,-0.09207,-0.50522,-1.08217,-43.41222,-1.95384,20.29344,0.68683,3.86990,-0.02153
0.29018,0.40122,-0.26071,-0.48576,0.12969,0.87527,-2.22233,-0.38752,-0.17764,-0.13209,-0.10735,0.01809,-0.08970,-0.50815,-1.07046,-43.36954,-1.95067,20.28108,0.68881,3.86948,-0.02144
0.28856,0.40048,-0.26127,-0.48622,0.12976,0.87491,-2.22446,-0.38937,-0.17756,-0.13292,-0.10958,0.01805,-0.08730,-0.51107,-1.05864,-43.32713,-1.94747,20.26898,0.69083,3.86907,-0.02135
0.28693,0.39975,-0.26183,-0.48668,0.12984,0.87455,-2.22660,-0.39120,-0.17748,-0.13376,-0.11185,0.01801,-0.08487,-0.51395,-1.04673,-43.28499,-1.94426,20.25715,0.69288,3.86865,-0.02126
0.28529,0.39901,-0.26239,-0.48716,0.12991,0.87421,-2.22876,-0.39298,-0.17741,-0.13459,-0.11416,0.01796,-0.08240,-0.51682,-1.03471,-43.24314,-1.94102,20.24559,0.69496,3.86822,-0.02116
0.28365,0.39827,-0.26295,-0.48765,0.12999,0.87388,-2.23092,-0.39474,-0.17735,-0.13541,-0.11652,0.01790,-0.07989,-0.51965,-1.02260,-43.20156,-1.93777,20.23431,0.69708,3.86780,-0.02107
0.28200,0.39753,-0.26352,-0.48814,0.13006,0.87356,-2.23310,-0.39646,-0.17729,-0.13624,-0.11891,0.01782,-0.07735,-0.52246,-1.01039,-43.16028,-1.93449,20.22331,0.69923,3.86738,-0.02097
0.28034,0.39679,-0.26409,-0.48865,0.13014,0.87324,-2.23529,-0.39815,-0.17723,-0.13706,-0.12134,0.01774,-0.07477,-0.52525,-0.99808,-43.11929,-1.93120,20.21260,0.70142,3.86695,-0.02088
0.27867,0.39605,-0.26466,-0.48916,0.13021,0.87294,-2.23749,-0.39980,-0.17719,-0.13788,-0.12382,0.01765,-0.07216,-0.52801,-0.98567,-43.07859,-1.92788,20.20218,0.70364,3.86653,-0.02078
0.27700,0.39531,-0.26524,-0.48969,0.13028,0.87265,-2.23970,-0.40141,-0.17715,-0.13869,-0.12633,0.01755,-0.06951,-0.53074,-0.97317,-43.03820,-1.92455,20.19205,0.70589,3.86610,-0.02068
0.27532,0.39458,-0.26582,-0.49023,0.13036,0.87238,-2.24192,-0.40299,-0.17712,-0.13950,-0.12889,0.01743,-0.06683,-0.53344,-0.96057,-42.99811,-1.92121,20.18223,0.70818,3.86567,-0.02058
0.27364,0.39384,-0.26641,-0.49077,0.13043,0.87211,-2.24415,-0.40453,-0.17709,-0.14031,-0.13149,0.01731,-0.06411,-0.53611,-0.94787,-42.95833,-1.91784,20.17271,0.71050,3.86523,-0.02048
0.27194,0.39310,-0.26700,-0.49133,0.13050,0.87185,-2.24640,-0.40603,-0.17707,-0.14111,-0.13414,0.01718,-0.06136,-0.53876,-0.93508,-42.91885,-1.91446,20.16350,0.71286,3.86479,-0.02038
0.27025,0.39236,-0.26759,-0.49190,0.13057,0.87161,-2.24865,-0.40750,-0.17706,-0.14191,-0.13683,0.01703,-0.05857,-0.54138,-0.92220,-42.87970,-1.91106,20.15461,0.71525,3.86435,-0.02028
0.26854,0.39162,-0.26818,-0.49248,0.13064,0.87138,-2.25092,-0.40892,-0.17706,-0.14271,-0.13956,0.01687,-0.05574,-0.54396,-0.90922,-42.84086,-1.90765,20.14603,0.71767,3.86391,-0.02018
0.26683,0.39089,-0.26878,-0.49308,0.13071,0.87116,-2.25320,-0.41031,-0.17707,-0.14350,-0.14233,0.01671,-0.05288,-0.54652,-0.89615,-42.80234,-1.90422,20.13778,0.72013,3.86346,-0.02008
0.26512,0.39015,-0.26938,-0.49368,0.13078,0.87095,-2.25549,-0.41166,-0.17709,-0.14429,-0.14515,0.01653,-0.04998,-0.54905,-0.88300,-42.76415,-1.90078,20.12986,0.72262,3.86301,-0.01997
0.26340,0.38941,-0.26999,-0.49430,0.13085,0.87075,-2.25778,-0.41296,-0.17711,-0.14508,-0.14801,0.01634,-0.04705,-0.55154,-0.86975,-42.72629,-1.89733,20.12227,0.72514,3.86256,-0.01987
0.26167,0.38867,-0.27059,-0.49493,0.13091,0.87057,-2.26009,-0.41423,-0.17715,-0.14586,-0.15092,0.01613,-0.04408,-0.55400,-0.85641,-42.68875,-1.89386,20.11501,0.72770,3.86210,-0.01976
0.25993,0.38793,-0.27112,-0.49557,0.13103,0.87041,-2.26240,-0.41759,-0.17714,-0.12651,-0.15405,0.02848,-0.03776,-0.55365,1.86508,-41.94851,-0.26010,20.20721,1.37458,3.88349,-0.02735
0.25818,0.38720,-0.27163,-0.49622,0.13114,0.87026,-2.26472,-0.41947,-0.17729,-0.12112,-0.15694,0.02658,-0.03534,-0.55620,0.10393,-42.47087,-1.33700,20.17154,0.94768,3.82470,-0.00807
0.25643,0.38646,-0.27213,-0.49689,0.13125,0.87013,-2.26704,-0.42116,-0.17735,-0.12177,-0.15980,0.02457,-0.03269,-0.55858,-0.63466,-42.54111,-1.74961,20.11043,0.82683,3.87340,-0.00110
0.25467,0.38572,-0.27265,-0.49757,0.13134,0.87000,-2.26938,-0.42269,-0.17739,-0.12433,-0.16269,0.02266,-0.02992,-0.56090,-0.84055,-42.53365,-1.86879,20.08672,0.79185,3.88607,0.00094
0.25290,0.38498,-0.27318,-0.49826,0.13143,0.86989,-2.27173,-0.42407,-0.17743,-0.12745,-0.16564,0.02094,-0.02708,-0.56320,-0.87229,-42.50530,-1.89203,20.07802,0.78516,3.88752,0.00140
0.25113,0.38424,-0.27373,-0.49896,0.13151,0.86979,-2.27408,-0.42533,-0.17747,-0.13067,-0.16865,0.01939,-0.02417,-0.56547,-0.84965,-42.47063,-1.88514,20.07426,0.78752,3.88556,0.00137
0.24935,0.38350,-0.27428,-0.49968,0.13158,0.86970,-2.27645,-0.42645,-0.17752,-0.13395,-0.17171,0.01802,-0.02120,-0.56772,-0.82250,-42.43665,-1.87577,20.07181,0.79084,3.88357,0.00135
0.24757,0.38276,-0.27486,-0.50040,0.13165,0.86963,-2.27882,-0.42744,-0.17758,-0.13725,-0.17483,0.01681,-0.01816,-0.56996,-0.79046,-42.40185,-1.86357,20.06973,0.79519,3.88117,0.00130
0.24578,0.38202,-0.27544,-0.50115,0.13172,0.86956,-2.28121,-0.42832,-0.17765,-0.14051,-0.17801,0.01575,-0.01508,-0.57217,-0.75310,-42.36601,-1.84827,20.06801,0.80064,3.87840,0.00120
0.24400,0.38128,-0.27603,-0.50190,0.13178,0.86951,-2.28360,-0.42924,-0.17777,-0.14086,-0.18122,0.01486,-0.01194,-0.57447,-0.39866,-42.19430,-1.65030,20.05081,0.86047,3.87595,0.00300
0.24220,0.38054,-0.27662,-0.50267,0.13184,0.86948,-2.28600,-0.43005,-0.17787,-0.14277,-0.18453,0.01397,-0.00879,-0.57660,-0.56739,-42.28038,-1.75744,20.07575,0.82403,3.86376,0.00459
0.24041,0.37980,-0.27723,-0.50345,0.13189,0.86945,-2.28842,-0.43073,-0.17798,-0.14555,-0.18787,0.01314,-0.00557,-0.57869,-0.64826,-42.26676,-1.80775,20.06798,0.81110,3.86821,0.00496
0.23861,0.37905,-0.27785,-0.50425,0.13195,0.86944,-2.29084,-0.43129,-0.17809,-0.14875,-0.19126,0.01240,-0.00229,-0.58075,-0.67168,-42.24145,-1.82620,20.06332,0.80737,3.86956,0.00494
0.23681,0.37831,-0.27848,-0.50506,0.13199,0.86945,-2.29326,-0.43173,-0.17821,-0.15205,-0.19470,0.01177,0.00104,-0.58280,-0.65574,-42.20933,-1.82264,20.06117,0.81010,3.86833,0.00461
0.23501,0.37757,-0.27913,-0.50589,0.13204,0.86947,-2.29570,-0.43206,-0.17833,-0.15536,-0.19820,0.01123,0.00439,-0.58483,-0.62870,-42.17585,-1.81282,20.05989,0.81480,3.86594,0.00423
0.23321,0.37682,-0.27979,-0.50673,0.13209,0.86950,-2.29815,-0.43228,-0.17847,-0.15861,-0.20176,0.01078,0.00778,-0.58684,-0.59451,-42.14134,-1.79894,20.05958,0.82080,3.86347,0.00381
0.23141,0.37608,-0.28047,-0.50758,0.13213,0.86955,-2.30060,-0.43239,-0.17862,-0.16191,-0.20536,0.01040,0.01122,-0.58882,-0.57530,-42.11025,-1.79357,20.05925,0.82450,3.86237,0.00359
0.22961,0.37534,-0.28115,-0.50845,0.13217,0.86961,-2.30306,-0.43240,-0.17878,-0.16528,-0.20901,0.01010,0.01469,-0.59078,-0.55876,-42.08012,-1.78974,20.05903,0.82792,3.86118,0.00344
0.22781,0.37459,-0.28186,-0.50934,0.13221,0.86968,-2.30553,-0.43231,-0.17895,-0.16866,-0.21272,0.00987,0.01818,-0.59272,-0.53625,-42.04978,-1.78245,20.05904,0.83253,3.85847,0.00321
0.22601,0.37384,-0.28257,-0.51024,0.13225,0.86977,-2.30801,-0.43210,-0.17913,-0.17212,-0.21648,0.00969,0.02171,-0.59463,-0.52021,-42.02036,-1.77897,20.05946,0.83612,3.85720,0.00308
0.22421,0.37310,-0.28331,-0.51116,0.13229,0.86988,-2.31049,-0.43178,-0.17931,-0.17577,-0.22028,0.00958,0.02529,-0.59651,-0.51739,-41.99364,-1.78317,20.05952,0.83764,3.85683,0.00312
0.22241,0.37235,-0.28405,-0.51209,0.13233,0.87000,-2.31299,-0.43136,-0.17950,-0.17949,-0.22413,0.00952,0.02886,-0.59837,-0.50279,-41.96717,-1.78055,20.06026,0.84140,3.85361,0.00299
0.22062,0.37160,-0.28482,-0.51304,0.13237,0.87013,-2.31549,-0.43078,-0.17969,-0.18356,-0.22802,0.00950,0.03247,-0.60018,-0.51224,-41.94298,-1.79249,20.06024,0.84074,3.85370,0.00321
0.21882,0.37085,-0.28560,-0.51401,0.13241,0.87028,-2.31800,-0.43007,-0.17990,-0.18784,-0.23196,0.00954,0.03606,-0.60198,-0.50783,-41.91976,-1.79616,20.06118,0.84296,3.85046,0.00319
0.21704,0.37010,-0.28641,-0.51499,0.13245,0.87045,-2.32051,-0.42909,-0.18007,-0.19272,-0.23590,0.00961,0.03966,-0.60367,-0.51664,-41.89403,-1.81045,20.06153,0.84072,3.84964,0.00362
0.21525,0.36935,-0.28723,-0.51599,0.13249,0.87063,-2.32303,-0.42776,-0.18020,-0.19830,-0.23984,0.00968,0.04311,-0.60515,-0.51628,-41.87118,-1.82140,20.06280,0.83887,3.84315,0.00411
0.21348,0.36860,-0.28809,-0.51701,0.13253,0.87082,-2.32556,-0.42572,-0.18020,-0.20531,-0.24363,0.00984,0.04631,-0.60754,-0.50451,-41.83771,-1.83235,20.06499,0.83491,3.83571,0.00344
0.21171,0.36784,-0.28893,-0.51804,0.13252,0.87103,-2.32812,-0.42542,-0.18091,-0.20293,-0.24792,-0.00267,0.05006,-0.61256,-0.43293,-41.76862,-1.84749,20.06974,0.69544,3.82833,0.00025
0.20994,0.36709,-0.28977,-0.51909,0.13252,0.87126,-2.33067,-0.42480,-0.18133,-0.20143,-0.25228,-0.00110,0.05415,-0.61382,-0.52985,-41.77792,-1.90862,20.06672,0.67363,3.82195,-0.00805
0.20817,0.36633,-0.29061,-0.52016,0.13252,0.87150,-2.33324,-0.42419,-0.18176,-0.20030,-0.25665,0.00010,0.05824,-0.61505,-0.68165,-41.77369,-2.01079,20.05680,0.62683,3.82396,-0.00794
0.20640,0.36557,-0.29144,-0.52125,0.13252,0.87176,-2.33580,-0.42358,-0.18219,-0.19963,-0.26102,0.00104,0.06233,-0.61625,-0.76169,-41.76071,-2.06338,20.05333,0.61175,3.82715,-0.00740
0.20464,0.36481,-0.29227,-0.52235,0.13253,0.87203,-2.33838,-0.42296,-0.18262,-0.19926,-0.26541,0.00178,0.06643,-0.61741,-0.78434,-41.73911,-2.07946,20.05477,0.61486,3.82972,-0.00689
0.20288,0.36405,-0.29310,-0.52348,0.13254,0.87233,-2.34095,-0.42232,-0.18305,-0.19910,-0.26980,0.00235,0.07054,-0.61853,-0.77182,-41.71225,-2.07347,20.05941,0.62832,3.83167,-0.00643
